neglects,1
summoned,3
languish,2
similes,4
refusal,3
remorse,1
xii,4
up,63
exempted,1
unfaithful,3
italy,2
fired,36
neighboring,1
passion,18
commission,3
inflicting,1
hosts,53
vulgar,21
spectator,1
venom'd,1
looked-'for,1
coffer,1
romances,1
stripling,1
eyes,243
iphytus,1
gnomologia,2
counsel,24
pastorals,1
set,25
scenes,14
frequentation,1
otus,4
strengthen'd,4
knotted,1
readers,10
cretan's,1
metrical,1
excellence,2
compositions,3
rival,14
explores,2
grandeur,2
compress'd,1
grammarian,1
fighting,13
descend,38
eminent,4
leaves,17
high,218
steaming,1
oftener,2
remark,2
murmuring,6
having,58
ancestor,3
triumph,27
ancient,66
fall,172
tragic,1
prayer,37
fruitfulness,1
ad,1
justly,11
fane,15
darts,52
family,2
settle,3
far-'beaming,4
discreetly,1
polites,4
whiteness,2
capaneus,3
pensive,22
submissive,2
roast,2
different,29
remodelled,1
council,57
buckler's,3
polished,3
withdraws,5
impetuosity,2
completed,1
vanish'd,9
address'd,41
business,6
cloanthus,1
acumen,1
wolves,7
palate,1
difference,5
epaean,2
incongruities,1
harness,3
unresisted,5
sir,6
slays,1
mock-'heroic,1
rob,4
turnus,1
heraclides,2
breathes,16
alike,18
alarmed,1
constrains,1
struggle,1
proportion,8
striking,2
exhibit,1
instances,3
within,37
turn,51
curiosity,1
accommodated,1
dates,1
chantrey,1
favoured,2
required,10
furthering,1
else,26
desists,1
twas,27
fact,16
savage,23
distend,1
diversity,1
pellen,1
hideous,2
indulgence,2
lord,63
direct,19
opposed,19
score,2
difficulty,10
heavy,24
affrights,1
recitation,2
gaps,1
left,100
clip,1
innumerable,3
listening,18
manners,14
painter,2
brook'd,1
lively,6
cake,2
vanity,4
soldier,5
motion,13
deception,1
visible,1
vaster,1
religions,1
whatsoe'er,2
sacrifice,32
briseis,2
purchased,4
retained,1
iambic,1
performing,1
unintelligible,1
blame,16
circles,8
more,386
resistance,1
enlarged,3
fruitful,12
bunch,1
flung,14
virtues,9
elements,1
priam's,40
consideration,6
lions,7
peaceful,15
every,172
cows,1
launch,8
tables,3
lycurgus,4
paused,6
voted,2
puff,1
amphigenia's,1
calypso,1
passions,10
sever,3
well-'built,2
convey,17
bends,26
duel,3
peisistratid,1
untenable,1
taste,16
neas,65
barb'd,2
betters,1
hypenor,1
destroys,2
surly,1
caucons,1
guardianship,1
fluttering,1
virg,2
fortunately,1
tactics,1
visiting,3
relieved,2
stalle,1
baffled,6
games,12
add,18
variety,6
intelligible,2
dissuade,2
created,3
manuscripts,8
pericles,1
superinduce,1
inquired,3
pirous,1
extirpate,1
extensive,4
test,2
crete,11
want,14
anger,22
attained,3
trojans,118
assurance,2
hasty,14
hira,2
bestows,5
introduce,2
wide-'extended,3
warily,1
charis,3
thryoessa,1
terror,24
note,9
singed,1
oracular,2
redemption,2
commonwealth,1
discouraged,2
loss,13
allegorical,5
spectacle,3
vaunt,7
lead,29
hither,7
apologue,1
sphere,4
flowers,14
descriptions,8
surprise,10
sable,44
adventure,3
hero,144
go,78
crackles,1
partiality,4
arts,30
express,7
crackle,1
remiss,1
stepping,1
shuts,2
fragment,7
prized,3
contriving,1
bate,1
unclose,1
quasi,1
ruling,2
renders,4
insatiable,2
characteristic,4
ardour,30
glows,18
accusation,1
flashes,2
convince,1
tion,3
dauntless,19
creation,2
picture,3
drowning,1
combine,4
surer,2
interrupted,2
sceptres,4
new-'nibb'd,1
sudden,51
bursts,13
castor,3
lyctus,2
spartan,33
number,23
way,155
lucan,2
discerned,2
pityea's,1
appeases,1
atone,4
example,19
cebrion,2
sailed,1
animi,1
everywhere,4
remarkable,4
crime's,1
allusive,1
themselves,28
tyrrhenia,1
sample,1
forth,85
self-'moved,1
bondage,1
army,35
tis,105
hearer,1
ponticus,2
band,71
wooden,6
throng,42
hurried,4
action,24
outweighs,1
leg,1
illustrates,1
writes,2
choler,1
relates,1
unrelenting,8
smaller,1
rapture,4
circumstances,4
defiled,2
pouring,4
rip,1
whereupon,1
ceased,23
richness,2
curse,7
horns,6
renounce,4
phemius,4
delivery,3
pretensions,1
compounded,1
was,494
brother-'chief,1
plants,2
gavest,1
pray'r,1
skimming,1
transfer,2
selected,5
forge,3
uncertain,6
father,103
infinitely,2
garden,2
neck,29
bearing,2
asunder,1
pursue,35
robb'd,5
methodical,1
baying,2
structures,5
difficult,5
figure,14
dolphins,1
master-'mind,1
affairs,5
fountains,12
imitate,2
gardens,2
praises,5
expired,4
dispute,6
blamed,1
foes,62
occasion,18
grounds,3
strangers,2
fragments,8
bellerophon,5
nights,6
fleetness,2
crest,16
degrees,3
acknowledged,3
transported,4
biographies,1
delights,5
trusted,3
swoons,1
praise,47
universally,3
entertaining,3
begs,3
piles,7
spring,22
tall,23
guilty,14
poison,1
embodied,15
disguised,3
heeren,6
daughter's,3
annotations,1
obtrude,1
pretend,1
shining,67
one's,1
remote,12
admire,9
cleare,1
parallel,4
assyrian,1
writings,3
prey,43
remove,4
reviles,1
revived,1
duke,1
antiquarian,1
xxiv,2
surprising,4
evils,3
co-'aids,1
salute,2
inexplicable,1
climes,3
publisher,1
volume,1
tendency,1
finally,2
hands,131
plated,2
discovers,1
dismiss,10
regarded,5
fragrant,6
meeting,7
date,18
write,5
defend,25
socrates,4
walks,5
adjective,1
contributed,2
return'd,29
recruit,1
liddell,1
biographical,1
dying,27
fancied,3
wholesale,1
ilian,1
himself,93
repulsive,2
hangeth,1
entreating,2
inhume,2
drip,1
danger,32
contradictory,1
sounder,1
plain,256
laced,1
attainments,2
unbuckling,1
seeks,15
ocean,43
spring'st,1
disquiet,1
loud-'applauding,1
tyrinthe's,1
light,95
sure,33
furnishes,1
changed,3
paraphrase,4
glassy,1
sail,17
phrygians,3
violence,7
delicate,2
depths,4
mere,23
plunderer,1
well-'aim'd,2
slippery,7
staggering,4
treatment,3
darkening,4
dotards,1
fourfold,3
straight,12
everything,10
bears,38
hereafter,5
ogilby,2
outward,4
thighs,8
trembles,12
arise,35
forests,18
helps,1
herod,1
agathon,1
lawful,2
terrifies,1
undaunted,10
navy's,3
retard,1
kuster,1
aught,15
law,9
copyist,1
europe,1
flexions,1
prythee,1
red-'hissing,1
development,3
cebrion's,1
inclined,5
embellishment,2
affect,1
gnossus,2
reverse,2
prosper'd,1
effort,1
plumes,10
burlesque,1
vines,9
hesitation,1
palpable,1
launch'd,5
sweepy,1
disagree,2
determining,1
department,2
kai,1
sorts,1
shall,507
natives,3
invokes,1
pigrees,1
ajaces,13
coleridge,15
occupied,2
mnestheus,1
unexpected,1
alcest,3
elated,1
formed,12
mice,3
indirectly,1
undried,1
passing,10
wakens,1
linus,1
determinate,1
explore,11
girl,3
hymns,2
admittance,1
undertaking,6
contemplate,3
reside,3
distance,30
wonderfully,1
catch'd,1
position,4
rhodians,1
bribed,1
mixed,1
peculiar,10
imposed,2
reputed,2
bounteous,2
dream,15
assemblage,1
unable,9
transfix,2
publishers,1
amazing,2
wished,1
returned,2
asia,4
obey'd,30
seventh,7
commonly,6
area,1
long,170
nostrils,9
determination,1
mail,8
immortal,93
probable,5
precipitates,3
louring,2
excellent,5
contemplation,1
ravages,1
envied,3
tempted,1
cyphus,1
zeleia,1
prodigies,4
remonstrance,1
lie,59
breast,185
doubled,4
endue,1
perjured,8
purity,3
eunaeus,3
contested,5
sequel,3
pytus,1
parrhasia,1
swoln,2
onchestus,1
appears,53
hair's,1
homage,1
drown,3
unborn,3
erased,1
up-'started,1
bare,9
lawgivers,3
disposed,8
harp,3
healing,6
chose,10
anomalies,2
shoulders,29
creations,1
round,189
hearts,27
honour's,4
moments,3
gloried,2
shepherd,12
assailed,1
associates,6
triple,4
gratitude,3
rose,56
touched,2
lightning,21
somno,1
pillar,1
degree,10
cultivating,1
mantle,7
groundwork,1
affair,1
woo,1
repetition,3
pole,12
immersed,1
dome,18
harbour'd,1
blown,5
worn,5
censure,3
firmament,4
unwash'd,1
derogated,1
right,44
giants,1
attached,2
quanto,1
spoil,24
empir,1
que,1
sincerely,1
wrought,11
unwise,2
sicken'd,1
protended,3
cleobulus,3
archbishop,1
conflict,9
estimated,1
walk,10
lesson,2
follow,29
blessings,5
testimony,3
michael,1
reserved,4
contracts,2
imposture,1
censured,1
assents,2
venet,1
opposing,2
won,28
weighty,24
horn,4
vice,1
untrodden,1
negative,1
require,11
rebel-'war,1
distress,16
anxiety,1
watery,40
re-'bellow,3
repetitions,3
flows,23
rags,1
properties,1
cento,1
unfrequent,1
strangling,1
parterre,1
mansions,5
scrap-'book,1
pondre,1
odious,4
interrupting,1
abstemious,1
except,7
dales,1
repent,3
dolphin,1
performances,1
descends,47
sentiment,3
verse,9
connecting,2
maraudings,1
rest,106
teeming,4
cutlass,2
associations,3
pray'd,11
profess,1
attesting,4
poetical,15
forgotten,6
unbid,2
dolon's,2
local,1
adopted,4
pearly,1
apollonius,1
episodes,4
god,300
flamy,1
household,1
afford,10
distinctly,3
generous,100
weakest,2
advancing,7
prothoon,1
seniors,1
eyebrow,2
price,16
blunted,3
lysander,1
begun,35
if,326
still,176
thoos,2
architectonic,1
where'er,8
thoughts,27
subsidence,1
ambient,4
jove-'like,1
perfectly,1
symmetry,2
countrymen,3
thinner,1
varying,1
reading,11
arrow,25
aware,2
clusters,2
assumed,3
execution,1
senior,3
tent,70
well-'stocked,1
extracts,2
wealth,22
bids,39
pompilius,1
gifts,50
banqueted,1
unfolding,2
proves,5
rare,2
priam,56
fill'd,22
tree,7
yawning,1
bed,51
phrase,3
samothracia,1
deform'd,5
confusion,6
numbers,44
iamenus,1
kateschethaen,1
latest,5
profit,3
examining,2
hovers,6
peace,42
ghost,17
intended,3
ranging,2
material,1
crowding,1
throughout,6
together,24
catholicity,1
undeceived,1
others,59
bore,89
indispensably,1
elevate,2
powers,113
inscriptions,1
vile,10
reach,19
gentlest,1
wrong'd,2
flank,7
companion,10
scarce,49
whispering,1
warranted,1
boars,4
tending,2
pythian,1
third,17
seneca,2
judges,6
travel,1
victim's,1
burn,23
plighted,1
cold,33
what's,2
rustics,1
valerius,1
noon-'day,1
maimed,1
why,48
purely,4
much,86
industry,3
syetes,1
beech-'tree's,1
word,62
slightly,1
epean,1
wishing,2
funeral,33
prose,7
seemed,5
dens,3
cristiani,1
virgil,72
domestic,2
neid,3
announcement,1
foreseen,3
astonished,2
morn,19
shunn'd,10
choosing,1
equally,4
pomp,16
gentleman,2
niobe,1
sober,2
goat,6
no,479
saxo,1
idomen,6
similarity,1
flourished,2
dolopians,1
expelled,1
existent,1
boethius,1
objection,1
revel,2
gem,4
shaken,1
bridles,1
gnash,1
nearest,4
justus,1
inscription,3
novelty,2
unfold,6
ethereal,41
fertile,5
infold,4
knot,1
unsheathed,1
pervading,2
obstacles,1
deedless,3
apocryphal,1
infinitum,1
unison,1
africanus,1
mantinea's,1
dewy,3
unnecessary,2
smoking,22
fostered,1
scipio,1
fasque,1
lachmann,1
bursting,7
induce,1
dulichium,1
crimson,5
tosses,4
indulgent,4
translation,23
grows,12
counterfeit,1
animosity,1
antron's,1
pursuance,3
flatter,2
carians,1
nuptials,2
reduced,1
hiss'd,6
deity,9
affiliation,1
substantive,1
entrails,11
losing,1
theirs,6
cassandra's,1
knife,1
orchomenus,2
resided,1
destinies,3
transcript,1
achille,2
pruning,1
soldier's,4
axe,8
debate,30
quotes,1
rooted,9
hyrie's,1
domes,5
caresus,1
mixture,2
crying,2
balmy,5
individuals,1
closely,4
unwelcome,1
glossy,2
mason,1
heroic,13
call,62
lyric,1
goddess-'mother,5
republican,1
elaborate,3
grappling,1
infamy,4
iphiclus,2
loewe,2
herself,10
improve,1
grandsires,1
impatient,24
change,13
lick,1
palls,1
laying,3
infant,22
surveys,12
acted,2
genuine,2
attempted,3
suggested,3
aire,1
half-'till'd,1
field,213
store,20
inglorious,33
studious,7
seal,3
philological,1
suffers,3
branch,1
framework,1
prevented,3
despise,3
industrious,3
most,124
hospitality,3
resulting,2
bubbles,1
miscall'd,1
contrary,4
flock,3
resting,1
chair,1
speaks,12
immediate,2
expect,17
attaining,1
stranger's,1
plurality,1
lxxxvii,1
ponders,1
horrid,21
reins,28
assign,2
percope's,1
tenderness,2
disappointed,2
hew'd,3
duration,1
histories,1
bo,1
dulness,1
vocari,1
episode,5
quocunque,1
ample,64
alex,2
et,5
trail,3
patron,7
consists,2
faint,8
jejune,1
unseal'd,1
inaptly,1
understand,2
domitian,1
boundless,19
ill,24
mistaken,4
furs,1
appeal,3
relics,17
assumption,2
negligence,2
embrace,30
consternation,3
appreciate,1
felix,1
exceeds,2
serious,1
shooting,3
frees,1
wound,113
begone,1
tempts,4
betake,1
anthon,1
particularly,4
unchangeable,1
thirsty,10
encourage,3
polloi,1
casus,1
iv,18
pension,1
crown's,1
restored,17
shoulder-'blade,1
pylos,7
prompts,5
marked,4
xviii,3
traitor,1
austere,2
harmonize,1
merely,8
brawny,9
polyxenus,1
panther's,1
horrors,17
dramatis,1
corruptions,2
undergo,2
practius,1
pictures,2
endeavoured,2
credit,2
sad,87
towers,55
sunk,41
dispensed,1
societies,1
transitions,1
scarphe's,1
boasting,1
cilla,3
strung,4
copy,3
pressed,1
herd,4
rudiments,1
people's,9
modesty,1
cloudy,9
conquer,24
through,374
collector,1
bason,1
wipe,3
congregated,1
homeros,2
lone,2
manlier,1
praeneste's,1
all-'surveying,1
converse,1
wise,49
razing,1
andromache,13
archaic,1
carcase,24
integrity,4
fanciful,1
affix,1
scaliger,2
atrides,92
folded,1
would,101
nursed,5
odyssea,1
social,9
zacynthus,1
hicetaon,3
solid,27
purpose,23
afflicts,1
auxiliar,4
polyphemus,1
freeman's,1
finest,4
decorated,1
presume,2
exquisite,3
saw,62
victims,23
onides,1
four,12
arrangers,1
indistinctly,1
iphigena,1
alone,88
considerably,2
mimic,1
reverts,1
brace,2
next,126
homer's,9
dire,56
tune,4
burden,6
comelier,1
be's,1
agastrophus's,1
refrain,3
gallant,11
ancestors,4
queries,3
signals,1
ce,2
cultivated,4
victorious,20
ne,2
water,12
virtue,16
mystical,1
occurrences,1
cause,65
association,1
wades,2
sail'd,3
ormenian,1
o'erpass'd,1
mulciber,1
arch,3
absent,9
events,8
obtained,2
torch,1
marble,11
reclined,10
alarm,7
negroes,1
entertained,2
craves,2
deters,1
soldiers,11
touchstone,1
attempt,16
confucius,1
river,28
ingeniously,1
impulse,5
relating,2
suppress'd,7
dios,1
pain,28
named,10
flight,94
suffice,12
foresee,1
repeat,6
cabesus,1
flowing,11
leaf-'shaking,1
re-'construct,1
mind,113
productions,2
being,37
phenomenon,1
confess,11
disarm'd,4
rhapsodes,2
olia,1
accurate,2
labours,43
maintained,4
possess,8
rapidity,2
deceived,4
hellespontus,1
earth-'born,2
sighing,10
grovelling,4
warm'd,7
deviating,1
athwart,4
enabling,2
extraordinary,2
bk,6
anti-'historical,1
crowns,7
surpassed,2
consistent,4
attribute,4
whence,24
cull,1
enjoyed,1
birth,41
wounded,52
best-'authenticated,1
check,11
carry,4
products,1
added,8
blazing,26
forming,2
distinguished,12
informed,3
pantings,2
mark,26
wastes,5
bosoms,1
plays,4
omens,2
partial,24
gulfy,2
immigrants,1
arose,18
passages,9
external,1
jalyssus,1
hypsenor,1
cleared,1
arktinus,2
colour'd,1
off,37
horrible,5
undertaken,1
habits,2
nesaea,1
phrases,1
latter,14
chariot-'wheel,1
sends,31
tychius,1
judgment,19
enables,2
brise,15
whenever,1
entertainment,1
improved,3
array,23
altering,1
disposal,1
supplies,8
anatomically,1
modernism,1
overcharged,1
end,54
savours,1
wrench'd,2
brothers,26
jaws,13
alia's,1
recension,1
shoals,1
yes,3
keel,1
stamped,1
match'd,6
unemployed,1
excelled,3
quell'd,1
alexandrine,1
benevolence,5
imagination,11
unsuccessful,4
mute,2
bemoan,1
mangled,5
devolve,1
reasonableness,1
venturous,5
euxine,1
silence,34
hears,21
strook,5
nearly,3
festivals,5
privilege,1
treasured,2
islet,1
speeches,14
matron's,1
catalogue,8
firstlings,2
snatch'd,20
supposing,1
amount,3
farm,1
necessary,8
mightiest,3
transfuse,1
hyperia's,2
relative,1
modifications,1
helenes,1
girds,2
epeus,3
alcmena,1
undistinguished,1
unerring,10
worm,1
spouting,5
shakspeare,1
alexander,4
hardened,1
mure,11
schemes,3
call'd,28
however,32
excusable,1
emanated,1
locrians,1
rebels,1
donne,1
kindly,1
menes,4
discrepancy,1
xxxvi,1
racer,3
alcyone,1
services,3
goddess,104
rude,3
crowded,14
allusions,3
again,70
voice,101
o'erflows,3
none,33
body's,2
acamas,8
crook-'backed,1
halicarnassus,2
contemplating,1
ordain'd,10
convocations,1
odius,3
capture,1
oratory,2
efface,1
previously,6
pandarus,9
calesius,1
either,48
tlepolemus,8
bristles,1
nereids,4
apparent,2
alighting,1
sky,57
vegetable,1
re-'echo,2
cuts,5
jerusalem,1
ripp'd,1
concerned,1
weight,28
eub,2
o'ershading,2
reasons,2
tablet,1
museum,1
alive,11
comrades,1
harmonious,3
rid,1
five,11
mother-'queen,1
consciousness,2
insist,1
unlike,3
getting,1
lexilog,1
pyrechmes,1
moves,27
concur,1
regain'd,2
flew,81
existed,6
observes,14
devices,1
night-'adventure,1
neglecting,1
sixteen,3
accidental,2
books,10
twenty-'two,1
eurytus,2
divides,20
defective,1
inspirited,1
lachmann's,2
augmented,2
exiles,2
hard-'got,1
disclaiming,1
shake,33
honor,2
substantial,2
showers,10
discovering,1
squadrons,31
refused,9
objections,4
laves,3
confessed,1
who,410
edict,1
younger,4
candour,1
tolerably,2
leader,26
titaresius,1
plebeian,1
famous,3
ploughmen,1
appeals,2
some,321
areithous,3
impress,3
observations,3
long-'destroying,1
well-'tempered,1
well-'proved,1
intentions,1
dignity,8
sack'd,2
broad,69
shaded,7
petition,1
actions,9
faintly,4
happiest,1
gross,4
placed,44
known,45
penelius,1
acquaintance,2
herds,13
races,1
phares,1
self,19
sweeping,6
brows,9
sub,1
link'd,3
enable,1
avenger,1
neleus,5
umneasur'd,1
doubting,1
lamented,8
junctura,1
denial,3
all-'wise,2
assembled,19
rivalry,1
thousand,24
massive,1
nomine,1
direful,10
acuteness,3
mowers,1
acides,2
all-'panting,1
tasso,6
dialects,2
works,30
arises,1
shrouds,7
likely,3
nape,1
shelter'd,1
rapin,1
destined,28
laborious,5
yield,74
haste,73
lycian's,1
poetasters,1
properly,2
ungenerous,4
trojan,225
calumniated,1
ra,3
sthenelaus,1
ardent,12
moreover,4
presence,14
taylor's,1
finished,4
endeavours,2
expedition,3
maritime,1
conjoin'd,1
bestrode,1
unroll'd,1
rejects,6
fullest,1
reigned,2
dashing,1
come,53
populous,1
emblaze,2
stolen,3
rekindles,1
pelion,1
miseries,3
cheats,1
ennius,1
look,25
defence,18
antigone,2
cid,1
wreath,2
inviolate,3
alternately,2
silken,3
tears,73
amid,30
avenging,17
guided,2
office,13
wing'd,12
entire,11
charioteer,13
elapsed,1
gion,1
veils,3
claims,15
dian,2
avowed,2
discoverable,1
imperfect,4
extinguish,1
serve,8
latitude,1
interruption,1
tongue,22
stating,1
gall'd,2
severer,1
cloud,43
repulsed,13
scaled,1
shock,14
forgeries,1
actor's,2
stille,1
brother-'chiefs,1
captive's,2
sacred,145
departure,3
runs,12
manes,11
confederates,1
pest,6
distinguishing,3
plagued,1
attic,3
navy,36
plains,42
lift,17
smiles,9
behold,67
hiss,2
fervid,1
heroes,135
swans,3
effects,4
contribute,1
bentleys,1
perplexed,1
mouths,2
theseid,1
whatever,28
reconciliation,2
spreading,11
help,13
predominant,1
instructs,2
least,37
spots,2
meles,1
interesting,3
naked,16
arrange,1
peals,6
fame,135
medical,2
deep-'rooted,1
retentive,1
assert,9
inherited,1
ascribe,2
arrangement,4
detest,1
alas,31
stately,15
geronta,1
pavement,4
disproving,1
asklepiads,1
limnoria,1
might,125
compilation,3
stay,55
discourse,2
axle,7
controversy,1
carelessness,2
barb,1
northward,1
nobody,1
glass,2
partners,1
children,22
instant,37
along,133
devours,4
victor,48
per,3
elphenor,2
commerce,2
coward's,1
half-'kindred,1
egypt,1
stained,1
chandler,2
people,42
should'st,3
xanthus,25
when,437
compiled,1
cypria,1
settling,2
commands,52
excused,3
galling,2
erymas,2
places,6
clatter,1
succiso,1
casts,8
epic,12
recover'd,1
afresh,3
diversified,2
conjecturing,1
uncomfortable,3
guard'st,1
encouraged,8
buttmann,4
long-'defended,2
bards,4
therefore,10
first,287
throat,16
does,6
conveyed,3
dismissed,2
just,86
succinct,1
sian,1
desirous,2
battista,1
ninety,1
trained,1
treasures,17
agrees,1
myself,27
cumans,2
bounds,19
lose,10
impress'd,5
sturdy,3
heartfelt,1
meets,16
mouth,10
thyestes,1
seat,44
sense,35
pyrrhasus,1
agamemnon's,4
velleius,1
altogether,3
use,24
publication,1
sight,91
remit,1
theba,2
rains,3
argument,27
measures,15
receiving,4
callow,2
recount,1
gives,45
tendencies,1
xxx,1
blinking,1
vain,244
loud-'exulting,1
supposition,2
dorion,1
heal'd,2
grove's,1
rivals,6
discover,4
enunciator,1
tithonus,2
night's,2
stars,11
plainer,1
germ,3
coasts,1
prop,3
realize,1
imaginable,3
reciter,1
teach,8
bas-'relief,2
sensible,9
classic,5
resign,23
refractory,1
magnanimity,1
breast-'plates,1
drive,16
long-'wing'd,1
perusing,1
deserts,6
crowd,25
unworthy,13
pre-'existing,2
rabid,2
self-'open'd,1
prolonged,1
madness,10
analyzing,1
murderer,6
dames,8
fainter,2
scholars,3
offspring,32
horses,22
sues,4
reputation,6
told,18
guest,8
shield,121
cot,2
deafening,2
pianto,1
rich,64
deceives,2
respect,16
recollection,1
states,6
obloquy,1
many,96
forsakes,6
rhapsodic,1
furl'd,1
notions,2
unequalled,3
artifices,1
lined,4
circling,17
utterly,5
xiv,3
species,2
fathers,10
best-'beloved,2
pauses,1
kindled,5
fiume,1
apollodorus,1
moulder,1
oppress'd,26
ensigns,3
strengthened,1
thessaly,4
two-'and-'twenty,1
interwoven,1
brings,19
otherwise,2
us,145
back,65
remarks,11
extend,11
snatches,3
reed,1
darest,5
conjecture,2
sought,45
witnessed,1
narration,1
comprised,1
indignation,4
pay,25
westmacott,1
ever,84
wolf,8
blast,8
brought,26
tuned,1
chaucer's,1
sea-'girt,1
muller's,1
certainly,2
precede,1
harefoot,1
boils,3
inferior,7
beech,2
beaming,8
language,27
thracians,5
versions,1
fish,4
philostratus,1
differ,1
faith,13
charmed,1
quicksand,1
conquers,5
crux,1
digamma,2
planets,1
legend,3
dishevell'd,4
permanent,1
olo,1
peasant,2
grecian,163
design'd,13
athens,6
tenor,3
religious,5
daring,32
past,29
tug,2
demodokus,1
props,4
country,38
criticize,1
performance,3
had,252
wears,7
published,2
patch,2
endues,1
paris,73
consulting,2
assured,1
bard,6
believing,5
roaming,1
shadows,2
process,3
non-'writing,1
carnarvon,1
disabled,5
summarily,1
two,136
assembly,10
drawn,10
vicious,1
ber,1
escape,7
impostor,1
stony,5
reciters,1
accomplished,3
guneus,1
o'ertook,3
things,26
military,6
sthenelus,11
rashly,9
ridicule,1
colonel,1
splendours,3
thickens,5
sculptured,2
thestorides,6
telling,2
oval,1
wear,3
proofs,1
bull's,2
liberties,1
sol,5
pores,1
orthian,1
ordinance,1
secrets,3
unmatch'd,6
forgives,1
reveal,6
unpractised,2
ranks,69
raising,2
own,152
fortune,17
ephialtes,3
ground,192
positive,3
favour,22
traditions,4
practice,7
blemish,1
committed,5
hangers,1
soar'd,2
elegiac,2
orient,4
wasting,3
emerged,1
minds,9
cities,12
dramas,1
substituting,1
eludes,1
clamours,21
tyrt,1
bearded,3
clothe,1
kallinus,4
buries,1
enope,2
him,595
short,57
cultivate,1
personal,8
transform,1
amorgus,2
cyparissus,1
xxxii,1
rattles,1
cephisus,2
prudence,10
erythr,3
sporting,1
familiarize,1
bid,27
piny,2
wail'd,3
lineaments,1
fine,8
yet,313
experienced,9
evidences,3
refreshing,1
swarths,1
eye,65
gentler,1
transport,14
podes,2
grammaticus,1
fortieth,1
overhangs,1
uncommon,4
discernible,1
helenas,1
sides,23
believe,14
profane,1
lexil,1
representations,1
consigned,2
flax,1
pollux,4
man,195
propitious,7
marrow,1
tugg'd,5
floating,12
intonation,1
escaped,2
certain,26
twisted,2
scarcely,8
strength,87
driven,28
chiding,2
caves,3
detect,1
incumbent,2
twaddling,1
considered,10
ever-'dreadful,1
down,90
sustain,20
satiating,1
condense,2
habitual,1
permission,2
bended,11
plane,1
sometimes,13
humid,2
de,17
hint,1
eurystheus,2
screaming,1
astonish'd,6
acknowledge,2
concurring,1
fairly,4
god-'built,1
transmitted,1
spares,1
raise,45
worthlessness,1
willing,8
pursuing,1
machines,4
conceived,4
plaints,1
papyrus,1
sleek,1
threats,19
fa,1
k,1
retribution,1
sheathe,1
heat,15
farthest,2
reconciling,1
visited,2
smoothed,1
six,9
calling,6
sliddering,1
could,100
mingles,3
comprehend,1
writing,14
warr'd,2
heaven-'protected,1
seeds,2
emotion,1
moon's,1
seene,1
herdsman,1
with,2414
immortality,2
plaindre,1
rebell'd,1
vow,15
overboard,1
xiii,3
vote,1
xxi,2
headstrong,3
scratch,1
continuation,3
apollo,60
imitators,1
hymn,4
dungeon,1
collection,2
ringlets,3
interview,1
radiant,42
walter,1
swift,140
tongs,1
impression,2
announced,1
tragedy,3
valuable,3
attributes,5
old,109
belongs,5
leitus,4
allies,4
he,1720
half,43
grote,28
emathia's,1
dardan,21
chiefly,3
enchantment,1
hides,9
enhance,1
fetch,2
punish,6
says,12
interpreter,1
begirt,1
divergences,1
sweating,3
shoot,3
clarke,1
outline,1
ephyr's,1
received,38
extent,10
descent,5
vol,53
nuova,1
immigrations,1
enthusiast,1
pure,16
mates,1
encumbered,2
conveying,2
retrieves,1
king,203
discoveries,2
scienza,1
prevail'd,2
recalled,1
pilots,1
merriment,1
pardon,4
italian,1
cheer,4
whirlwinds,2
twelve,39
sung,7
infers,1
dardanus,5
dead,170
trifles,1
dries,3
nestor,73
century,9
milky,2
shakespere,3
audience,2
easier,1
lemnos,9
mildly,1
mood,1
deplore,9
stelle,1
of,5095
tuneful,1
hist,2
non-'existence,1
comparative,1
plough'd,4
touching,10
harmoniously,1
appearance,4
older,1
asserted,2
meadows,1
flashing,7
goat's,1
fear'd,16
dreamt,1
declining,1
epitaeoeimasi,1
flea,1
imitation,1
applies,7
strikes,10
goats,5
deal,4
perpetual,1
connexion,2
depends,4
reported,1
circumstance,7
decorating,1
attendants,5
instance,5
called,19
unfortified,1
passes,1
stirs,6
sees,39
slept,4
rebellow,2
import,2
lines,25
reference,7
proionta,1
exaggeration,2
insight,2
abysses,2
admissible,1
easy,20
astley,1
withhold,3
sunbeam,1
persian,1
presenting,2
chancellor,1
freshly,1
mr,14
gored,6
aghast,3
hazardous,1
swift-'footed,1
clouds,64
calls,66
maxim,1
humbled,5
proportions,1
primitive,6
bruises,1
platoon,1
ago,4
wanderer,3
pisander,6
holding,2
vaunting,2
interspersed,1
assaults,3
held,60
choir,1
felt,33
persuading,2
arguments,1
indeed,18
sixth,4
frame,25
glimmering,3
endless,14
isles,2
pointing,2
faints,4
battle,116
identify,1
festival,2
field-'mice,1
shakest,1
seq,11
comforted,1
qualification,1
instruments,5
straits,1
almost,22
simpler,1
deserted,8
wont,3
vico,1
universal,5
sentiments,7
casques,1
terms,8
winde,1
prefer,5
dispels,1
wisdom,34
mass,11
likewise,4
whet,1
gasping,14
cry,14
compels,1
tact,2
whosoe'er,1
sprightly,6
compiling,1
nurtured,1
like,239
foam,9
attributed,5
amorous,2
wall'd,2
whatsoever,1
composition,8
chieftains,3
thirteen,1
do,21
manner,25
bough,1
deeply,5
descendants,1
beings,2
throned,1
o'erpowered,1
ruler,6
rallying,1
design,28
joy,72
opinion,9
jointly,2
sparing,2
sacredness,1
caldron,3
